docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc013,2100,1512.220,1513.920,2100,WENDY;,3,why,why,ADV,Word,"",101798,11616,3,6,3,25,1460,1039,1512.220,1.700,1.700
sbc013,2100,1512.220,1513.920,2100,WENDY;,4,I,I,PRON,Word,"",101799,11617,4,5,4,26,1460,1039,1512.220,1.700,1.700
sbc013,2100,1512.220,1513.920,2100,WENDY;,5,take],take,VERB,Word,"",101800,11618,5,4,5,27,1460,1039,1512.220,1.700,1.700
sbc013,2100,1512.220,1513.920,2100,WENDY;,6,[9all,all,X,Word,"",101801,11619,6,3,6,28,1460,1039,1512.220,1.700,1.700
sbc013,2100,1512.220,1513.920,2100,WENDY;,7,my,my,DET,Word,"",101802,11620,7,2,7,29,1460,1039,1512.220,1.700,1.700
sbc013,2100,1512.220,1513.920,2100,WENDY;,8,al–],al,PROPN,Word,"",101803,11621,8,1,8,1,1460,1039,1512.220,1.700,1.700
sbc013,2100,1512.220,1513.920,2100,WENDY;,9,—,—,PUNCT,EndNote,break,101804,11622,,,9,2,1460,1039,1512.220,1.700,1.700
sbc013,2101,1513.120,1514.070,2101,KENDRA;,1,[9Woo][-oo,Woo-oo,PROPN,Word,"",101806,11624,1,1,1,4,1461,1042,1513.120,0.950,0.950
sbc013,2101,1513.120,1514.070,2101,KENDRA;,2,",",",",PUNCT,EndNote,continuing,101807,11625,,,2,5,1461,1042,1513.120,0.950,0.950
sbc013,2102,1513.380,1514.070,2102,MARCI;,1,[9<SING,<SING,X,Tag,"",101809,11627,,,1,7,1462,1041,1513.380,0.690,0.690
sbc013,2102,1513.380,1514.070,2102,MARCI;,2,Woo][-oo,Woo-oo,NOUN,Word,"",101810,11628,1,1,2,8,1462,1041,1513.380,0.690,0.690
sbc013,2102,1513.380,1514.070,2102,MARCI;,3,",",",",PUNCT,EndNote,continuing,101811,11629,,,3,9,1462,1041,1513.380,0.690,0.690
sbc013,2103,1514.070,1515.290,2103,MARCI;,1,(H),(H),X,Vocalism,"",101813,11631,,,5,2,1462,1041,1514.070,1.220,1.220
sbc013,2103,1514.070,1515.290,2103,MARCI;,2,(.),(.),X,Pause,"",101814,11632,,,6,3,1462,1041,1514.070,1.220,1.220
sbc013,2103,1514.070,1515.290,2103,MARCI;,3,woo-oo,woo-oo,PROPN,Word,"",101815,11633,1,1,7,4,1462,1041,1514.070,1.220,1.220
sbc013,2103,1514.070,1515.290,2103,MARCI;,4,SING>],SING>,X,Tag,"",101816,11634,,,8,5,1462,1041,1514.070,1.220,1.220
sbc013,2103,1514.070,1515.290,2103,MARCI;,5,.,.,PUNCT,EndNote,final,101817,11635,,,9,6,1462,1041,1514.070,1.220,1.220
sbc013,2104,1514.070,1515.190,2104,KENDRA;,1,(H),(H),X,Vocalism,"",101819,11637,,,1,8,1463,1042,1514.070,1.120,1.120
sbc013,2104,1514.070,1515.190,2104,KENDRA;,2,(.),(.),X,Pause,"",101820,11638,,,2,9,1463,1042,1514.070,1.120,1.120
sbc013,2104,1514.070,1515.190,2104,KENDRA;,3,woo-oo,woo-oo,PROPN,Word,"",101821,11639,1,1,3,10,1463,1042,1514.070,1.120,1.120
sbc013,2104,1514.070,1515.190,2104,KENDRA;,4,SING>],SING>,X,Tag,"",101822,11640,,,4,11,1463,1042,1514.070,1.120,1.120
sbc013,2104,1514.070,1515.190,2104,KENDRA;,5,.,.,PUNCT,EndNote,final,101823,11641,,,5,12,1463,1042,1514.070,1.120,1.120
sbc013,2105,1515.290,1516.640,2105,KENDRA;,1,(.),(.),X,Pause,"",101825,11643,,,7,1,1463,1043,1515.440,1.350,1.200
sbc013,2105,1515.290,1516.640,2105,KENDRA;,2,(H),(H),X,Vocalism,"",101826,11644,,,8,2,1463,1043,1515.440,1.350,1.200
sbc013,2105,1515.290,1516.640,2105,KENDRA;,3,[2@@],@@,X,Laugh,"",101827,11645,,,9,3,1463,1043,1515.440,1.350,1.200
sbc013,2106,1516.230,1518.160,2106,WENDY;,1,[2All,All,X,Word,"",101829,11647,1,7,1,5,1464,1039,1516.230,1.930,1.930
sbc013,2106,1516.230,1518.160,2106,WENDY;,2,of,of,ADP,Word,"",101830,11648,2,6,2,6,1464,1039,1516.230,1.930,1.930
sbc013,2106,1516.230,1518.160,2106,WENDY;,3,our],our,PROPN,Word,"",101831,11649,3,5,3,7,1464,1039,1516.230,1.930,1.930
sbc013,2106,1516.230,1518.160,2106,WENDY;,4,alterations,alterations,NOUN,Word,"",101832,11650,4,4,4,8,1464,1039,1516.230,1.930,1.930
sbc013,2106,1516.230,1518.160,2106,WENDY;,5,go,go,VERB,Word,"",101833,11651,5,3,5,9,1464,1039,1516.230,1.930,1.930
sbc013,2106,1516.230,1518.160,2106,WENDY;,6,to,to,ADP,Word,"",101834,11652,6,2,6,10,1464,1039,1516.230,1.930,1.930
sbc013,2106,1516.230,1518.160,2106,WENDY;,7,!Edna,Edna,NOUN,Word,"",101835,11653,7,1,7,11,1464,1039,1516.230,1.930,1.930
sbc013,2106,1516.230,1518.160,2106,WENDY;,8,",",",",PUNCT,EndNote,continuing,101836,11654,,,8,12,1464,1039,1516.230,1.930,1.930
sbc013,2107,1518.160,1518.410,2107,MARCI;,1,(H),(H),X,Vocalism,"",101838,11656,,,1,14,1465,1044,1518.160,0.250,0.250
sbc013,2108,1518.410,1518.960,2108,KEVIN;,1,!Edna,Edna,PUNCT,Word,"",101840,11658,1,1,1,16,1466,1045,1518.410,0.550,0.550
sbc013,2108,1518.410,1518.960,2108,KEVIN;,2,.,.,PUNCT,EndNote,final,101841,11659,,,2,17,1466,1045,1518.410,0.550,0.550
sbc013,2109,1518.960,1519.930,2109,KENDRA;,1,(.),(.),X,Pause,"",101843,11661,,,1,19,1467,1043,1519.110,0.970,0.820
sbc013,2109,1518.960,1519.930,2109,KENDRA;,2,<FOOD,<FOOD,X,Tag,"",101844,11662,,,2,20,1467,1043,1519.110,0.970,0.820
sbc013,2109,1518.960,1519.930,2109,KENDRA;,3,I,I,PRON,Word,"",101845,11663,1,4,3,21,1467,1043,1519.110,0.970,0.820
sbc013,2109,1518.960,1519.930,2109,KENDRA;,4,go,go,VERB,Word,"",101846,11664,2,3,4,1,1467,1043,1519.110,0.970,0.820
sbc013,2109,1518.960,1519.930,2109,KENDRA;,5,to,to,ADP,Word,"",101847,11665,3,2,5,2,1467,1043,1519.110,0.970,0.820
sbc013,2109,1518.960,1519.930,2109,KENDRA;,6,[!Rita,Rita,X,Word,"",101848,11666,4,1,6,3,1467,1043,1519.110,0.970,0.820
sbc013,2109,1518.960,1519.930,2109,KENDRA;,7,FOOD>],FOOD>,X,Tag,"",101849,11667,,,7,4,1467,1043,1519.110,0.970,0.820
sbc013,2109,1518.960,1519.930,2109,KENDRA;,8,.,.,PUNCT,EndNote,final,101850,11668,,,8,5,1467,1043,1519.110,0.970,0.820
sbc013,2110,1519.490,1519.930,2110,WENDY;,1,[and],and,PROPN,Word,"",101852,11670,1,1,1,7,1468,1039,1519.490,0.440,0.440
sbc013,2110,1519.490,1519.930,2110,WENDY;,2,—,—,PUNCT,EndNote,break,101853,11671,,,2,8,1468,1039,1519.490,0.440,0.440
sbc013,2111,1519.930,1521.380,2111,MARCI;,1,!Edna,Edna,PUNCT,Word,"",101855,11673,1,5,1,10,1469,1044,1519.930,1.450,1.450
sbc013,2111,1519.930,1521.380,2111,MARCI;,2,'s,'s,AUX,Word,"",101856,11674,2,4,2,11,1469,1044,1519.930,1.450,1.450
sbc013,2111,1519.930,1521.380,2111,MARCI;,3,left,left,VERB,Word,"",101857,11675,3,3,3,12,1469,1044,1519.930,1.450,1.450
sbc013,2111,1519.930,1521.380,2111,MARCI;,4,our,our,DET,Word,"",101858,11676,4,2,4,13,1469,1044,1519.930,1.450,1.450
sbc013,2111,1519.930,1521.380,2111,MARCI;,5,church,church,NOUN,Word,"",101859,11677,5,1,5,1,1469,1044,1519.930,1.450,1.450
sbc013,2111,1519.930,1521.380,2111,MARCI;,6,.,.,PUNCT,EndNote,final,101860,11678,,,6,2,1469,1044,1519.930,1.450,1.450
sbc013,2112,1521.380,1522.030,2112,MARCI;,1,Did,Did,AUX,Word,"",101862,11680,1,4,8,4,1469,1046,1521.380,0.650,0.650
sbc013,2112,1521.380,1522.030,2112,MARCI;,2,you,you,PRON,Word,"",101863,11681,2,3,9,5,1469,1046,1521.380,0.650,0.650
sbc013,2112,1521.380,1522.030,2112,MARCI;,3,know,know,VERB,Word,"",101864,11682,3,2,10,6,1469,1046,1521.380,0.650,0.650
sbc013,2112,1521.380,1522.030,2112,MARCI;,4,that,that,DET,Word,"",101865,11683,4,1,11,7,1469,1046,1521.380,0.650,0.650
sbc013,2112,1521.380,1522.030,2112,MARCI;,5,?,?,PUNCT,EndNote,appeal,101866,11684,,,12,8,1469,1046,1521.380,0.650,0.650
sbc013,2113,1522.030,1522.680,2113,MARCI;,1,(.),(.),X,Pause,"",101868,11686,,,14,1,1469,1047,1522.180,0.650,0.500
sbc013,2113,1522.030,1522.680,2113,MARCI;,2,[Did],Did,X,Word,"",101869,11687,1,4,15,2,1469,1047,1522.180,0.650,0.500
sbc013,2113,1522.030,1522.680,2113,MARCI;,3,she,she,PRON,Word,"",101870,11688,2,3,16,3,1469,1047,1522.180,0.650,0.500
sbc013,2113,1522.030,1522.680,2113,MARCI;,4,tell,tell,VERB,Word,"",101871,11689,3,2,17,1,1469,1047,1522.180,0.650,0.500
sbc013,2113,1522.030,1522.680,2113,MARCI;,5,[2you],you,X,Word,"",101872,11690,4,1,18,2,1469,1047,1522.180,0.650,0.500
sbc013,2113,1522.030,1522.680,2113,MARCI;,6,?,?,PUNCT,EndNote,appeal,101873,11691,,,19,3,1469,1047,1522.180,0.650,0.500
sbc013,2114,1522.030,1522.190,2114,KEVIN;,1,[(DRINK)],(DRINK),X,Vocalism,"",101875,11693,,,1,5,1470,1048,1522.030,0.160,0.160
sbc013,2115,1522.590,1522.940,2115,WENDY;,1,[2Hm]-m,Hm-m,X,Word,"",101877,11695,1,1,1,1,1471,1039,1522.590,0.350,0.350
sbc013,2115,1522.590,1522.940,2115,WENDY;,2,.,.,PUNCT,EndNote,final,101878,11696,,,2,2,1471,1039,1522.590,0.350,0.350
sbc013,2116,1522.940,1523.310,2116,KEVIN;,1,(.),(.),X,Pause,"",101880,11698,,,1,4,1472,1048,1523.090,0.370,0.220
sbc013,2116,1522.940,1523.310,2116,KEVIN;,2,Hm-m,Hm-m,PROPN,Word,"",101881,11699,1,1,2,5,1472,1048,1523.090,0.370,0.220
sbc013,2116,1522.940,1523.310,2116,KEVIN;,3,.,.,PUNCT,EndNote,final,101882,11700,,,3,6,1472,1048,1523.090,0.370,0.220
sbc013,2117,1523.310,1525.510,2117,MARCI;,1,They,They,PRON,Word,"",101884,11702,1,6,1,1,1473,1049,1523.310,2.200,2.200
sbc013,2117,1523.310,1525.510,2117,MARCI;,2,'ve,'ve,AUX,Word,"",101885,11703,2,5,2,2,1473,1049,1523.310,2.200,2.200
sbc013,2117,1523.310,1525.510,2117,MARCI;,3,go:ne,gone,VERB,Word,"",101886,11704,3,4,3,3,1473,1049,1523.310,2.200,2.200
sbc013,2117,1523.310,1525.510,2117,MARCI;,4,[(.),(.),X,Pause,"",101887,11705,,,4,4,1473,1049,1523.310,2.200,2.200
sbc013,2117,1523.310,1525.510,2117,MARCI;,5,to:],to,NOUN,Word,"",101888,11706,4,3,5,5,1473,1049,1523.310,2.200,2.200
sbc013,2117,1523.310,1525.510,2117,MARCI;,6,(.),(.),X,Pause,"",101889,11707,,,6,6,1473,1049,1523.310,2.200,2.200
sbc013,2117,1523.310,1525.510,2117,MARCI;,7,a,a,DET,Word,"",101890,11708,5,2,7,1,1473,1049,1523.310,2.200,2.200
sbc013,2117,1523.310,1525.510,2117,MARCI;,8,sou:th,south,PROPN,Word,"",101891,11709,6,1,8,2,1473,1049,1523.310,2.200,2.200
sbc013,2117,1523.310,1525.510,2117,MARCI;,9,",",",",PUNCT,EndNote,continuing,101892,11710,,,9,3,1473,1049,1523.310,2.200,2.200
sbc013,2118,1524.010,1524.500,2118,KENDRA;,1,[(AHEM)],(AHEM),X,Vocalism,"",101894,11712,,,1,5,1474,1050,1524.010,0.490,0.490
sbc013,2119,1525.510,1527.360,2119,MARCI;,1,(.),(.),X,Pause,"",101896,11714,,,1,7,1475,1049,1525.660,1.850,1.700
sbc013,2119,1525.510,1527.360,2119,MARCI;,2,a,a,DET,Word,"",101897,11715,1,4,2,8,1475,1049,1525.660,1.850,1.700
sbc013,2119,1525.510,1527.360,2119,MARCI;,3,church,church,NOUN,Word,"",101898,11716,2,3,3,9,1475,1049,1525.660,1.850,1.700
sbc013,2119,1525.510,1527.360,2119,MARCI;,4,down,down,ADP,Word,"",101899,11717,3,2,4,10,1475,1049,1525.660,1.850,1.700
sbc013,2119,1525.510,1527.360,2119,MARCI;,5,south,south,ADV,Word,"",101900,11718,4,1,5,11,1475,1049,1525.660,1.850,1.700
sbc013,2119,1525.510,1527.360,2119,MARCI;,6,",",",",PUNCT,EndNote,continuing,101901,11719,,,6,12,1475,1049,1525.660,1.850,1.700
sbc013,2120,1527.360,1528.360,2120,MARCI;,1,a,a,DET,Word,"",101903,11721,1,4,8,14,1475,1049,1527.360,1.000,1.000
sbc013,2120,1527.360,1528.360,2120,MARCI;,2,little,little,ADJ,Word,"",101904,11722,2,3,9,15,1475,1049,1527.360,1.000,1.000
sbc013,2120,1527.360,1528.360,2120,MARCI;,3,tiny,tiny,ADJ,Word,"",101905,11723,3,2,10,16,1475,1049,1527.360,1.000,1.000
sbc013,2120,1527.360,1528.360,2120,MARCI;,4,one,one,NOUN,Word,"",101906,11724,4,1,11,17,1475,1049,1527.360,1.000,1.000
sbc013,2120,1527.360,1528.360,2120,MARCI;,5,?,?,PUNCT,EndNote,appeal,101907,11725,,,12,18,1475,1049,1527.360,1.000,1.000
sbc013,2121,1528.360,1528.510,2121,KEVIN;,1,(H),(H),X,Vocalism,"",101909,11727,,,1,20,1476,1051,1528.360,0.150,0.150
sbc013,2122,1528.510,1530.660,2122,MARCI;,1,(H),(H),X,Vocalism,"",101911,11729,,,1,22,1477,1052,1528.510,2.150,2.150
sbc013,2122,1528.510,1530.660,2122,MARCI;,2,And,And,CCONJ,Word,"",101912,11730,1,7,2,23,1477,1052,1528.510,2.150,2.150
sbc013,2122,1528.510,1530.660,2122,MARCI;,3,when,when,ADV,Word,"",101913,11731,2,6,3,1,1477,1052,1528.510,2.150,2.150
sbc013,2122,1528.510,1530.660,2122,MARCI;,4,!Edn:a,Edna,PUNCT,Word,"",101914,11732,3,5,4,2,1477,1052,1528.510,2.150,2.150
sbc013,2122,1528.510,1530.660,2122,MARCI;,5,told,told,VERB,Word,"",101915,11733,4,4,5,3,1477,1052,1528.510,2.150,2.150
sbc013,2122,1528.510,1530.660,2122,MARCI;,6,me,me,PRON,Word,"",101916,11734,5,3,6,4,1477,1052,1528.510,2.150,2.150
sbc013,2122,1528.510,1530.660,2122,MARCI;,7,about,about,ADP,Word,"",101917,11735,6,2,7,5,1477,1052,1528.510,2.150,2.150
sbc013,2122,1528.510,1530.660,2122,MARCI;,8,it,it,PRON,Word,"",101918,11736,7,1,8,1,1477,1052,1528.510,2.150,2.150
sbc013,2122,1528.510,1530.660,2122,MARCI;,9,",",",",PUNCT,EndNote,continuing,101919,11737,,,9,2,1477,1052,1528.510,2.150,2.150
sbc013,2123,1530.660,1533.360,2123,MARCI;,1,(.),(.),X,Pause,"",101921,11739,,,11,4,1477,1052,1530.810,2.700,2.550
sbc013,2123,1530.660,1533.360,2123,MARCI;,2,%it,it,INTJ,Word,"",101922,11740,1,9,12,5,1477,1052,1530.810,2.700,2.550
sbc013,2123,1530.660,1533.360,2123,MARCI;,3,was,was,AUX,Word,"",101923,11741,2,8,13,1,1477,1052,1530.810,2.700,2.550
sbc013,2123,1530.660,1533.360,2123,MARCI;,4,because,because,SCONJ,Word,"",101924,11742,3,7,14,2,1477,1052,1530.810,2.700,2.550
sbc013,2123,1530.660,1533.360,2123,MARCI;,5,they,they,PRON,Word,"",101925,11743,4,6,15,3,1477,1052,1530.810,2.700,2.550
sbc013,2123,1530.660,1533.360,2123,MARCI;,6,sort,sort,ADV,Word,"",101926,11744,5,5,16,4,1477,1052,1530.810,2.700,2.550
sbc013,2123,1530.660,1533.360,2123,MARCI;,7,of,of,ADV,Word,"",101927,11745,6,4,17,5,1477,1052,1530.810,2.700,2.550
sbc013,2123,1530.660,1533.360,2123,MARCI;,8,wanted,wanted,VERB,Word,"",101928,11746,7,3,18,6,1477,1052,1530.810,2.700,2.550
sbc013,2123,1530.660,1533.360,2123,MARCI;,9,to,to,ADP,Word,"",101929,11747,8,2,19,7,1477,1052,1530.810,2.700,2.550
sbc013,2123,1530.660,1533.360,2123,MARCI;,10,go:,go,PROPN,Word,"",101930,11748,9,1,20,8,1477,1052,1530.810,2.700,2.550
sbc013,2123,1530.660,1533.360,2123,MARCI;,11,",",",",PUNCT,EndNote,continuing,101931,11749,,,21,9,1477,1052,1530.810,2.700,2.550
sbc013,2124,1533.360,1534.960,2124,MARCI;,1,(.),(.),X,Pause,"",101933,11751,,,23,11,1477,1052,1533.510,1.600,1.450
sbc013,2124,1533.360,1534.960,2124,MARCI;,2,to,to,ADP,Word,"",101934,11752,1,4,24,12,1477,1052,1533.510,1.600,1.450
sbc013,2124,1533.360,1534.960,2124,MARCI;,3,a,a,DET,Word,"",101935,11753,2,3,25,13,1477,1052,1533.510,1.600,1.450
sbc013,2124,1533.360,1534.960,2124,MARCI;,4,smaller,smaller,ADJ,Word,"",101936,11754,3,2,26,14,1477,1052,1533.510,1.600,1.450
sbc013,2124,1533.360,1534.960,2124,MARCI;,5,congregation,congregation,NOUN,Word,"",101937,11755,4,1,27,15,1477,1052,1533.510,1.600,1.450
sbc013,2124,1533.360,1534.960,2124,MARCI;,6,.,.,PUNCT,EndNote,final,101938,11756,,,28,16,1477,1052,1533.510,1.600,1.450
sbc013,2125,1534.960,1535.560,2125,KEVIN;,1,[Hm],Hm,X,Word,"",101940,11758,1,1,1,18,1478,1051,1534.960,0.600,0.600
sbc013,2125,1534.960,1535.560,2125,KEVIN;,2,.,.,PUNCT,EndNote,final,101941,11759,,,2,19,1478,1051,1534.960,0.600,0.600
sbc013,2126,1535.010,1537.510,2126,MARCI;,1,[(H)],(H),X,Vocalism,"",101943,11761,,,1,21,1479,1053,1535.010,2.500,2.500
sbc013,2126,1535.010,1537.510,2126,MARCI;,2,But,But,CCONJ,Word,"",101944,11762,1,7,2,22,1479,1053,1535.010,2.500,2.500
sbc013,2126,1535.010,1537.510,2126,MARCI;,3,when,when,ADV,Word,"",101945,11763,2,6,3,23,1479,1053,1535.010,2.500,2.500
sbc013,2126,1535.010,1537.510,2126,MARCI;,4,they,they,PRON,Word,"",101946,11764,3,5,4,24,1479,1053,1535.010,2.500,2.500
sbc013,2126,1535.010,1537.510,2126,MARCI;,5,announced,announced,VERB,Word,"",101947,11765,4,4,5,25,1479,1053,1535.010,2.500,2.500
sbc013,2126,1535.010,1537.510,2126,MARCI;,6,it,it,PRON,Word,"",101948,11766,5,3,6,26,1479,1053,1535.010,2.500,2.500
sbc013,2126,1535.010,1537.510,2126,MARCI;,7,in,in,ADP,Word,"",101949,11767,6,2,7,27,1479,1053,1535.010,2.500,2.500
sbc013,2126,1535.010,1537.510,2126,MARCI;,8,church,church,NOUN,Word,"",101950,11768,7,1,8,28,1479,1053,1535.010,2.500,2.500
sbc013,2126,1535.010,1537.510,2126,MARCI;,9,",",",",PUNCT,EndNote,continuing,101951,11769,,,9,29,1479,1053,1535.010,2.500,2.500
sbc013,2127,1537.510,1538.520,2127,MARCI;,1,and,and,CCONJ,Word,"",101953,11771,1,5,11,2,1479,1053,1537.510,1.010,1.010
sbc013,2127,1537.510,1538.520,2127,MARCI;,2,we,we,PRON,Word,"",101954,11772,2,4,12,3,1479,1053,1537.510,1.010,1.010
sbc013,2127,1537.510,1538.520,2127,MARCI;,3,prayed,prayed,VERB,Word,"",101955,11773,3,3,13,4,1479,1053,1537.510,1.010,1.010
sbc013,2127,1537.510,1538.520,2127,MARCI;,4,for,for,ADP,Word,"",101956,11774,4,2,14,5,1479,1053,1537.510,1.010,1.010
sbc013,2127,1537.510,1538.520,2127,MARCI;,5,them,them,PRON,Word,"",101957,11775,5,1,15,6,1479,1053,1537.510,1.010,1.010
sbc013,2127,1537.510,1538.520,2127,MARCI;,6,",",",",PUNCT,EndNote,continuing,101958,11776,,,16,7,1479,1053,1537.510,1.010,1.010
sbc013,2128,1538.520,1539.480,2128,MARCI;,1,it,it,PRON,Word,"",101960,11778,1,3,18,9,1479,1053,1538.520,0.960,0.960
sbc013,2128,1538.520,1539.480,2128,MARCI;,2,was,was,AUX,Word,"",101961,11779,2,2,19,10,1479,1053,1538.520,0.960,0.960
sbc013,2128,1538.520,1539.480,2128,MARCI;,3,becau:se,because,PROPN,Word,"",101962,11780,3,1,20,11,1479,1053,1538.520,0.960,0.960
sbc013,2128,1538.520,1539.480,2128,MARCI;,4,",",",",PUNCT,EndNote,continuing,101963,11781,,,21,12,1479,1053,1538.520,0.960,0.960
sbc013,2129,1539.480,1540.030,2129,MARCI;,1,they,they,PRON,Word,"",101965,11783,1,1,23,14,1479,1053,1539.480,0.550,0.550
sbc013,2129,1539.480,1540.030,2129,MARCI;,2,",",",",PUNCT,EndNote,continuing,101966,11784,,,24,15,1479,1053,1539.480,0.550,0.550
sbc013,2130,1540.030,1540.530,2130,MARCI;,1,(.),(.),X,Pause,"",101968,11786,,,26,17,1479,1053,1540.180,0.500,0.350
sbc013,2130,1540.030,1540.530,2130,MARCI;,2,um,um,FILL,Word,"",101969,11787,1,1,27,18,1479,1053,1540.180,0.500,0.350
sbc013,2130,1540.030,1540.530,2130,MARCI;,3,",",",",PUNCT,EndNote,continuing,101970,11788,,,28,19,1479,1053,1540.180,0.500,0.350
sbc013,2131,1540.530,1542.030,2131,MARCI;,1,(...),(...),X,Pause,"",101972,11790,,,30,21,1479,1053,1541.030,1.500,1.000
sbc013,2131,1540.530,1542.030,2131,MARCI;,2,they,they,PRON,Word,"",101973,11791,1,6,31,22,1479,1053,1541.030,1.500,1.000
sbc013,2131,1540.530,1542.030,2131,MARCI;,3,were,were,AUX,Word,"",101974,11792,2,5,32,23,1479,1053,1541.030,1.500,1.000
sbc013,2131,1540.530,1542.030,2131,MARCI;,4,gon,gon,VERB,Word,"",101975,11793,3,4,33,24,1479,1053,1541.030,1.500,1.000
sbc013,2131,1540.530,1542.030,2131,MARCI;,5,na,na,PART,Word,"",101976,11794,4,3,34,25,1479,1053,1541.030,1.500,1.000
sbc013,2131,1540.530,1542.030,2131,MARCI;,6,go,go,VERB,Word,"",101977,11795,5,2,35,26,1479,1053,1541.030,1.500,1.000
sbc013,2131,1540.530,1542.030,2131,MARCI;,7,out,out,ADP,Word,"",101978,11796,6,1,36,27,1479,1053,1541.030,1.500,1.000
sbc013,2131,1540.530,1542.030,2131,MARCI;,8,(%),(%),X,Vocalism,"",101979,11797,,,37,28,1479,1053,1541.030,1.500,1.000
sbc013,2131,1540.530,1542.030,2131,MARCI;,9,",",",",PUNCT,EndNote,continuing,101980,11798,,,38,29,1479,1053,1541.030,1.500,1.000
sbc013,2132,1542.030,1543.680,2132,MARCI;,1,(...),(...),X,Pause,"",101982,11800,,,40,31,1479,1053,1542.530,1.650,1.150
sbc013,2132,1542.030,1543.680,2132,MARCI;,2,because,because,SCONJ,Word,"",101983,11801,1,4,41,32,1479,1053,1542.530,1.650,1.150
sbc013,2132,1542.030,1543.680,2132,MARCI;,3,they,they,PRON,Word,"",101984,11802,2,3,42,33,1479,1053,1542.530,1.650,1.150
sbc013,2132,1542.030,1543.680,2132,MARCI;,4,felt,felt,VERB,Word,"",101985,11803,3,2,43,34,1479,1053,1542.530,1.650,1.150
sbc013,2132,1542.030,1543.680,2132,MARCI;,5,called,called,VERB,Word,"",101986,11804,4,1,44,35,1479,1053,1542.530,1.650,1.150
sbc013,2132,1542.030,1543.680,2132,MARCI;,6,.,.,PUNCT,EndNote,final,101987,11805,,,45,36,1479,1053,1542.530,1.650,1.150
sbc013,2133,1543.680,1544.680,2133,MARCI;,1,(...),(...),X,Pause,"",101989,11807,,,47,38,1479,1054,1544.180,1.000,0.500
sbc013,2133,1543.680,1544.680,2133,MARCI;,2,[So],So,X,Word,"",101990,11808,1,1,48,39,1479,1054,1544.180,1.000,0.500
sbc013,2133,1543.680,1544.680,2133,MARCI;,3,",",",",PUNCT,EndNote,continuing,101991,11809,,,49,40,1479,1054,1544.180,1.000,0.500
sbc013,2134,1544.330,1544.680,2134,KEVIN;,1,[Hm],Hm,X,Word,"",101993,11811,1,1,1,42,1480,1055,1544.330,0.350,0.350
sbc013,2134,1544.330,1544.680,2134,KEVIN;,2,.,.,PUNCT,EndNote,final,101994,11812,,,2,43,1480,1055,1544.330,0.350,0.350
sbc013,2135,1544.680,1546.480,2135,MARCI;,1,(.),(.),X,Pause,"",101996,11814,,,1,45,1481,1054,1544.830,1.800,1.650
sbc013,2135,1544.680,1546.480,2135,MARCI;,2,I,I,PRON,Word,"",101997,11815,1,9,2,46,1481,1054,1544.830,1.800,1.650
sbc013,2135,1544.680,1546.480,2135,MARCI;,3,do,do,AUX,Word,"",101998,11816,2,8,3,1,1481,1054,1544.830,1.800,1.650
sbc013,2135,1544.680,1546.480,2135,MARCI;,4,n't,n't,PART,Word,"",101999,11817,3,7,4,2,1481,1054,1544.830,1.800,1.650
sbc013,2135,1544.680,1546.480,2135,MARCI;,5,know,know,VERB,Word,"",102000,11818,4,6,5,3,1481,1054,1544.830,1.800,1.650
sbc013,2135,1544.680,1546.480,2135,MARCI;,6,what,what,PRON,Word,"",102001,11819,5,5,6,4,1481,1054,1544.830,1.800,1.650
sbc013,2135,1544.680,1546.480,2135,MARCI;,7,the,the,DET,Word,"",102002,11820,6,4,7,5,1481,1054,1544.830,1.800,1.650
sbc013,2135,1544.680,1546.480,2135,MARCI;,8,real,real,ADJ,Word,"",102003,11821,7,3,8,6,1481,1054,1544.830,1.800,1.650
sbc013,2135,1544.680,1546.480,2135,MARCI;,9,story,story,NOUN,Word,"",102004,11822,8,2,9,7,1481,1054,1544.830,1.800,1.650
sbc013,2135,1544.680,1546.480,2135,MARCI;,10,is,is,AUX,Word,"",102005,11823,9,1,10,8,1481,1054,1544.830,1.800,1.650
sbc013,2135,1544.680,1546.480,2135,MARCI;,11,",",",",PUNCT,EndNote,continuing,102006,11824,,,11,9,1481,1054,1544.830,1.800,1.650
sbc013,2136,1546.480,1546.730,2136,MARCI;,1,but,but,CCONJ,Word,"",102008,11826,1,1,13,11,1481,1054,1546.480,0.250,0.250
sbc013,2136,1546.480,1546.730,2136,MARCI;,2,",",",",PUNCT,EndNote,continuing,102009,11827,,,14,12,1481,1054,1546.480,0.250,0.250
sbc013,2137,1546.730,1548.630,2137,MARCI;,1,(...),(...),X,Pause,"",102011,11829,,,16,14,1481,1054,1547.230,1.900,1.400
sbc013,2137,1546.730,1548.630,2137,MARCI;,2,it,it,PRON,Word,"",102012,11830,1,4,17,15,1481,1054,1547.230,1.900,1.400
sbc013,2137,1546.730,1548.630,2137,MARCI;,3,sounded,sounded,VERB,Word,"",102013,11831,2,3,18,16,1481,1054,1547.230,1.900,1.400
sbc013,2137,1546.730,1548.630,2137,MARCI;,4,kinda,kinda,ADV,Word,"",102014,11832,3,2,19,17,1481,1054,1547.230,1.900,1.400
