docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc049,911,815.391,816.774,911,LINDA;,3,",",",",PUNCT,EndNote,continuing,363510,5650,,,3,13,501,289,815.891,1.383,0.883
sbc049,912,816.774,817.695,912,LINDA;,1,if,if,SCONJ,Word,"",363512,5652,1,6,5,15,501,289,816.774,0.921,0.921
sbc049,912,816.774,817.695,912,LINDA;,2,it,it,PRON,Word,"",363513,5653,2,5,6,1,501,289,816.774,0.921,0.921
sbc049,912,816.774,817.695,912,LINDA;,3,'s,'s,AUX,Word,"",363514,5654,3,4,7,2,501,289,816.774,0.921,0.921
sbc049,912,816.774,817.695,912,LINDA;,4,an,an,DET,Word,"",363515,5655,4,3,8,3,501,289,816.774,0.921,0.921
sbc049,912,816.774,817.695,912,LINDA;,5,older,older,ADJ,Word,"",363516,5656,5,2,9,4,501,289,816.774,0.921,0.921
sbc049,912,816.774,817.695,912,LINDA;,6,home,home,NOUN,Word,"",363517,5657,6,1,10,5,501,289,816.774,0.921,0.921
sbc049,912,816.774,817.695,912,LINDA;,7,",",",",PUNCT,EndNote,continuing,363518,5658,,,11,6,501,289,816.774,0.921,0.921
sbc049,913,817.695,818.431,913,LINDA;,1,you,you,PRON,Word,"",363520,5660,1,5,13,8,501,289,817.695,0.736,0.736
sbc049,913,817.695,818.431,913,LINDA;,2,would,would,VERB,Word,"",363521,5661,2,4,14,9,501,289,817.695,0.736,0.736
sbc049,913,817.695,818.431,913,LINDA;,3,think,think,VERB,Word,"",363522,5662,3,3,15,10,501,289,817.695,0.736,0.736
sbc049,913,817.695,818.431,913,LINDA;,4,they,they,PRON,Word,"",363523,5663,4,2,16,11,501,289,817.695,0.736,0.736
sbc049,913,817.695,818.431,913,LINDA;,5,'d,'d,PART,Word,"",363524,5664,5,1,17,12,501,289,817.695,0.736,0.736
sbc049,913,817.695,818.431,913,LINDA;,6,",",",",PUNCT,EndNote,continuing,363525,5665,,,18,1,501,289,817.695,0.736,0.736
sbc049,914,818.431,820.530,914,LINDA;,1,(...),(...),X,Pause,"",363527,5667,,,20,3,501,289,818.931,2.099,1.599
sbc049,914,818.431,820.530,914,LINDA;,2,wan,wan,VERB,Word,"",363528,5668,1,9,21,4,501,289,818.931,2.099,1.599
sbc049,914,818.431,820.530,914,LINDA;,3,na,na,PART,Word,"",363529,5669,2,8,22,5,501,289,818.931,2.099,1.599
sbc049,914,818.431,820.530,914,LINDA;,4,take,take,VERB,Word,"",363530,5670,3,7,23,6,501,289,818.931,2.099,1.599
sbc049,914,818.431,820.530,914,LINDA;,5,advantage,advantage,NOUN,Word,"",363531,5671,4,6,24,7,501,289,818.931,2.099,1.599
sbc049,914,818.431,820.530,914,LINDA;,6,[of,of,X,Word,"",363532,5672,5,5,25,8,501,289,818.931,2.099,1.599
sbc049,914,818.431,820.530,914,LINDA;,7,anything],anything,NOUN,Word,"",363533,5673,6,4,26,9,501,289,818.931,2.099,1.599
sbc049,914,818.431,820.530,914,LINDA;,8,they,they,PRON,Word,"",363534,5674,7,3,27,10,501,289,818.931,2.099,1.599
sbc049,914,818.431,820.530,914,LINDA;,9,could,could,VERB,Word,"",363535,5675,8,2,28,11,501,289,818.931,2.099,1.599
sbc049,914,818.431,820.530,914,LINDA;,10,get,get,AUX,Word,"",363536,5676,9,1,29,12,501,289,818.931,2.099,1.599
sbc049,914,818.431,820.530,914,LINDA;,11,.,.,PUNCT,EndNote,final,363537,5677,,,30,13,501,289,818.931,2.099,1.599
sbc049,915,819.620,819.990,915,LUCY;,1,[Yeah],Yeah,NOUN,Word,"",363539,5679,1,1,1,2,502,422,819.620,0.370,0.370
sbc049,915,819.620,819.990,915,LUCY;,2,.,.,PUNCT,EndNote,final,363540,5680,,,2,3,502,422,819.620,0.370,0.370
sbc049,916,820.530,822.430,916,LINDA;,1,(...),(...),X,Pause,"",363542,5682,,,1,2,503,423,821.030,1.900,1.400
sbc049,916,820.530,822.430,916,LINDA;,2,You,You,PRON,Word,"",363543,5683,1,5,2,3,503,423,821.030,1.900,1.400
sbc049,916,820.530,822.430,916,LINDA;,3,know,know,VERB,Word,"",363544,5684,2,4,3,4,503,423,821.030,1.900,1.400
sbc049,916,820.530,822.430,916,LINDA;,4,to,to,PART,Word,"",363545,5685,3,3,4,5,503,423,821.030,1.900,1.400
sbc049,916,820.530,822.430,916,LINDA;,5,modernize,modernize,VERB,Word,"",363546,5686,4,2,5,6,503,423,821.030,1.900,1.400
sbc049,916,820.530,822.430,916,LINDA;,6,[2it,it,X,Word,"",363547,5687,5,1,6,7,503,423,821.030,1.900,1.400
sbc049,916,820.530,822.430,916,LINDA;,7,",",",",PUNCT,EndNote,continuing,363548,5688,,,7,8,503,423,821.030,1.900,1.400
sbc049,917,822.378,822.690,917,LUCY;,1,[2Mhm],Mhm,X,Word,"",363550,5690,1,1,1,1,504,424,822.378,0.312,0.312
sbc049,917,822.378,822.690,917,LUCY;,2,",",",",PUNCT,EndNote,continuing,363551,5691,,,2,2,504,424,822.378,0.312,0.312
sbc049,918,822.430,823.657,918,LINDA;,1,or,or,CCONJ,Word,"",363553,5693,1,7,1,1,505,423,822.430,1.227,1.227
sbc049,918,822.430,823.657,918,LINDA;,2,just2],just,PROPN,Word,"",363554,5694,2,6,2,2,505,423,822.430,1.227,1.227
sbc049,918,822.430,823.657,918,LINDA;,3,to,to,ADP,Word,"",363555,5695,3,5,3,3,505,423,822.430,1.227,1.227
sbc049,918,822.430,823.657,918,LINDA;,4,[3make,make,X,Word,"",363556,5696,4,4,4,4,505,423,822.430,1.227,1.227
sbc049,918,822.430,823.657,918,LINDA;,5,it],it,PROPN,Word,"",363557,5697,5,3,5,1,505,423,822.430,1.227,1.227
sbc049,918,822.430,823.657,918,LINDA;,6,more,more,ADJ,Word,"",363558,5698,6,2,6,2,505,423,822.430,1.227,1.227
sbc049,918,822.430,823.657,918,LINDA;,7,e[4fficient],efficient,NOUN,Word,"",363559,5699,7,1,7,3,505,423,822.430,1.227,1.227
sbc049,918,822.430,823.657,918,LINDA;,8,",",",",PUNCT,EndNote,continuing,363560,5700,,,8,4,505,423,822.430,1.227,1.227
sbc049,919,822.762,822.969,919,JOHN;,1,[3Yeah],Yeah,X,Word,"",363562,5702,1,1,1,2,506,425,822.762,0.207,0.207
sbc049,919,822.762,822.969,919,JOHN;,2,.,.,PUNCT,EndNote,final,363563,5703,,,2,3,506,425,822.762,0.207,0.207
sbc049,920,823.188,823.429,920,JOHN;,1,[4But,But,X,Word,"",363565,5705,1,1,4,1,506,426,823.188,0.241,0.241
sbc049,920,823.188,823.429,920,JOHN;,2,",",",",PUNCT,EndNote,continuing,363566,5706,,,5,2,506,426,823.188,0.241,0.241
sbc049,921,823.429,823.657,921,JOHN;,1,no4],no,NOUN,Word,"",363568,5708,1,1,7,1,506,426,823.429,0.228,0.228
sbc049,921,823.429,823.657,921,JOHN;,2,",",",",PUNCT,EndNote,continuing,363569,5709,,,8,2,506,426,823.429,0.228,0.228
sbc049,922,823.657,823.986,922,LINDA;,1,[5or],or,X,Word,"",363571,5711,1,1,1,4,507,423,823.657,0.329,0.329
sbc049,922,823.657,823.986,922,LINDA;,2,",",",",PUNCT,EndNote,continuing,363572,5712,,,2,5,507,423,823.657,0.329,0.329
sbc049,923,823.657,823.986,923,LUCY;,1,[5Yeah],Yeah,X,Word,"",363574,5714,1,1,1,7,508,424,823.657,0.329,0.329
sbc049,923,823.657,823.986,923,LUCY;,2,.,.,PUNCT,EndNote,final,363575,5715,,,2,8,508,424,823.657,0.329,0.329
sbc049,924,823.657,823.986,924,JOHN;,1,[5Y–],Y,X,Word,"",363577,5717,1,1,1,10,509,426,823.657,0.329,0.329
sbc049,924,823.657,823.986,924,JOHN;,2,—,—,PUNCT,EndNote,break,363578,5718,,,2,11,509,426,823.657,0.329,0.329
sbc049,925,823.986,824.702,925,JOHN;,1,(.),(.),X,Pause,"",363580,5720,,,4,13,509,426,824.136,0.716,0.566
sbc049,925,823.986,824.702,925,JOHN;,2,I,I,PRON,Word,"",363581,5721,1,5,5,14,509,426,824.136,0.716,0.566
sbc049,925,823.986,824.702,925,JOHN;,3,know,know,VERB,Word,"",363582,5722,2,4,6,15,509,426,824.136,0.716,0.566
sbc049,925,823.986,824.702,925,JOHN;,4,what,what,PRON,Word,"",363583,5723,3,3,7,16,509,426,824.136,0.716,0.566
sbc049,925,823.986,824.702,925,JOHN;,5,you,you,PRON,Word,"",363584,5724,4,2,8,17,509,426,824.136,0.716,0.566
sbc049,925,823.986,824.702,925,JOHN;,6,mean,mean,VERB,Word,"",363585,5725,5,1,9,18,509,426,824.136,0.716,0.566
sbc049,925,823.986,824.702,925,JOHN;,7,.,.,PUNCT,EndNote,final,363586,5726,,,10,19,509,426,824.136,0.716,0.566
sbc049,926,824.702,826.237,926,JOHN;,1,But,But,CCONJ,Word,"",363588,5728,1,7,12,21,509,427,824.702,1.535,1.535
sbc049,926,824.702,826.237,926,JOHN;,2,some,some,DET,Word,"",363589,5729,2,6,13,22,509,427,824.702,1.535,1.535
sbc049,926,824.702,826.237,926,JOHN;,3,[people,people,PROPN,Word,"",363590,5730,3,5,14,23,509,427,824.702,1.535,1.535
sbc049,926,824.702,826.237,926,JOHN;,4,are,are,AUX,Word,"",363591,5731,4,4,15,24,509,427,824.702,1.535,1.535
sbc049,926,824.702,826.237,926,JOHN;,5,just],just,ADJ,Word,"",363592,5732,5,3,16,1,509,427,824.702,1.535,1.535
sbc049,926,824.702,826.237,926,JOHN;,6,[2so,so,X,Word,"",363593,5733,6,2,17,2,509,427,824.702,1.535,1.535
sbc049,926,824.702,826.237,926,JOHN;,7,con][3trary,contrary,PROPN,Word,"",363594,5734,7,1,18,3,509,427,824.702,1.535,1.535
sbc049,926,824.702,826.237,926,JOHN;,8,",",",",PUNCT,EndNote,continuing,363595,5735,,,19,4,509,427,824.702,1.535,1.535
sbc049,927,824.969,825.387,927,LINDA;,1,[You,You,PROPN,Word,"",363597,5737,1,2,1,6,510,423,824.969,0.418,0.418
sbc049,927,824.969,825.387,927,LINDA;,2,know],know,PROPN,Word,"",363598,5738,2,1,2,1,510,423,824.969,0.418,0.418
sbc049,927,824.969,825.387,927,LINDA;,3,?,?,PUNCT,EndNote,appeal,363599,5739,,,3,2,510,423,824.969,0.418,0.418
sbc049,928,825.387,825.720,928,LUCY;,1,[2I,I,X,Word,"",363601,5741,1,2,1,1,511,428,825.387,0.333,0.333
sbc049,928,825.387,825.720,928,LUCY;,2,know],know,PROPN,Word,"",363602,5742,2,1,2,2,511,428,825.387,0.333,0.333
sbc049,928,825.387,825.720,928,LUCY;,3,.,.,PUNCT,EndNote,final,363603,5743,,,3,3,511,428,825.387,0.333,0.333
sbc049,929,825.720,826.005,929,LINDA;,1,[3Oh,Oh,X,Word,"",363605,5745,1,2,1,5,512,429,825.720,0.285,0.285
sbc049,929,825.720,826.005,929,LINDA;,2,no,no,INTJ,Word,"",363606,5746,2,1,2,6,512,429,825.720,0.285,0.285
sbc049,929,825.720,826.005,929,LINDA;,3,",",",",PUNCT,EndNote,continuing,363607,5747,,,3,7,512,429,825.720,0.285,0.285
sbc049,930,826.005,826.220,930,LINDA;,1,I,I,PRON,Word,"",363609,5749,1,2,5,9,512,429,826.005,0.215,0.215
sbc049,930,826.005,826.220,930,LINDA;,2,mean,mean,VERB,Word,"",363610,5750,2,1,6,10,512,429,826.005,0.215,0.215
sbc049,930,826.005,826.220,930,LINDA;,3,",",",",PUNCT,EndNote,continuing,363611,5751,,,7,11,512,429,826.005,0.215,0.215
sbc049,931,826.237,827.220,931,LINDA;,1,I,I,PRON,Word,"",363613,5753,1,9,9,13,512,429,826.237,0.983,0.983
sbc049,931,826.237,827.220,931,LINDA;,2,could,could,VERB,Word,"",363614,5754,2,8,10,14,512,429,826.237,0.983,0.983
sbc049,931,826.237,827.220,931,LINDA;,3,see,see,VERB,Word,"",363615,5755,3,7,11,15,512,429,826.237,0.983,0.983
sbc049,931,826.237,827.220,931,LINDA;,4,if3],if,PROPN,Word,"",363616,5756,4,6,12,16,512,429,826.237,0.983,0.983
sbc049,931,826.237,827.220,931,LINDA;,5,it,it,PRON,Word,"",363617,5757,5,5,13,17,512,429,826.237,0.983,0.983
sbc049,931,826.237,827.220,931,LINDA;,6,'s,'s,AUX,Word,"",363618,5758,6,4,14,1,512,429,826.237,0.983,0.983
sbc049,931,826.237,827.220,931,LINDA;,7,someone,someone,PRON,Word,"",363619,5759,7,3,15,2,512,429,826.237,0.983,0.983
sbc049,931,826.237,827.220,931,LINDA;,8,that,that,DET,Word,"",363620,5760,8,2,16,3,512,429,826.237,0.983,0.983
sbc049,931,826.237,827.220,931,LINDA;,9,'s,'s,AUX,Word,"",363621,5761,9,1,17,4,512,429,826.237,0.983,0.983
sbc049,931,826.237,827.220,931,LINDA;,10,",",",",PUNCT,EndNote,continuing,363622,5762,,,18,5,512,429,826.237,0.983,0.983
sbc049,932,826.220,826.661,932,JOHN;,1,(.),(.),X,Pause,"",363624,5764,,,1,7,513,427,826.370,0.441,0.291
sbc049,932,826.220,826.661,932,JOHN;,2,yeah3],yeah,PROPN,Word,"",363625,5765,1,1,2,8,513,427,826.370,0.441,0.291
sbc049,932,826.220,826.661,932,JOHN;,3,.,.,PUNCT,EndNote,final,363626,5766,,,3,9,513,427,826.370,0.441,0.291
sbc049,933,827.220,827.502,933,LINDA;,1,you,you,PRON,Word,"",363628,5768,1,2,1,11,514,429,827.220,0.282,0.282
sbc049,933,827.220,827.502,933,LINDA;,2,know,know,VERB,Word,"",363629,5769,2,1,2,12,514,429,827.220,0.282,0.282
sbc049,933,827.220,827.502,933,LINDA;,3,",",",",PUNCT,EndNote,continuing,363630,5770,,,3,13,514,429,827.220,0.282,0.282
sbc049,934,827.502,828.055,934,LINDA;,1,(.),(.),X,Pause,"",363632,5772,,,5,2,514,429,827.652,0.553,0.403
sbc049,934,827.502,828.055,934,LINDA;,2,kinda,kinda,ADV,Word,"",363633,5773,1,2,6,3,514,429,827.652,0.553,0.403
sbc049,934,827.502,828.055,934,LINDA;,3,been,been,AUX,Word,"",363634,5774,2,1,7,4,514,429,827.652,0.553,0.403
sbc049,934,827.502,828.055,934,LINDA;,4,",",",",PUNCT,EndNote,continuing,363635,5775,,,8,1,514,429,827.652,0.553,0.403
sbc049,935,828.055,828.377,935,JOHN;,1,You,You,PRON,Word,"",363637,5777,1,2,1,3,515,430,828.055,0.322,0.322
sbc049,935,828.055,828.377,935,JOHN;,2,know,know,VERB,Word,"",363638,5778,2,1,2,4,515,430,828.055,0.322,0.322
sbc049,935,828.055,828.377,935,JOHN;,3,?,?,PUNCT,EndNote,appeal,363639,5779,,,3,5,515,430,828.055,0.322,0.322
sbc049,936,828.377,829.404,936,LINDA;,1,there,there,ADV,Word,"",363641,5781,1,6,1,7,516,429,828.377,1.027,1.027
sbc049,936,828.377,829.404,936,LINDA;,2,for,for,ADP,Word,"",363642,5782,2,5,2,8,516,429,828.377,1.027,1.027
sbc049,936,828.377,829.404,936,LINDA;,3,a,a,DET,Word,"",363643,5783,3,4,3,9,516,429,828.377,1.027,1.027
sbc049,936,828.377,829.404,936,LINDA;,4,hundred,hundred,NUM,Word,"",363644,5784,4,3,4,10,516,429,828.377,1.027,1.027
sbc049,936,828.377,829.404,936,LINDA;,5,years,years,NOUN,Word,"",363645,5785,5,2,5,11,516,429,828.377,1.027,1.027
sbc049,936,828.377,829.404,936,LINDA;,6,and,and,CCONJ,Word,"",363646,5786,6,1,6,12,516,429,828.377,1.027,1.027
sbc049,936,828.377,829.404,936,LINDA;,7,",",",",PUNCT,EndNote,continuing,363647,5787,,,7,13,516,429,828.377,1.027,1.027
sbc049,937,829.404,829.969,937,LINDA;,1,(...),(...),X,Pause,"",363649,5789,,,9,15,516,429,829.904,0.565,0.065
sbc049,937,829.404,829.969,937,LINDA;,2,(SNIFF),(SNIFF),X,Vocalism,"",363650,5790,,,10,16,516,429,829.904,0.565,0.065
sbc049,938,829.969,831.915,938,ALLEN;,1,(.),(.),X,Pause,"",363652,5792,,,1,18,517,353,830.119,1.946,1.796
sbc049,938,829.969,831.915,938,ALLEN;,2,I,I,PRON,Word,"",363653,5793,1,8,2,19,517,353,830.119,1.946,1.796
sbc049,938,829.969,831.915,938,ALLEN;,3,wish,wish,VERB,Word,"",363654,5794,2,7,3,20,517,353,830.119,1.946,1.796
sbc049,938,829.969,831.915,938,ALLEN;,4,[the,the,X,Word,"",363655,5795,3,6,4,21,517,353,830.119,1.946,1.796
sbc049,938,829.969,831.915,938,ALLEN;,5,planes,planes,NOUN,Word,"",363656,5796,4,5,5,22,517,353,830.119,1.946,1.796
sbc049,938,829.969,831.915,938,ALLEN;,6,came,came,VERB,Word,"",363657,5797,5,4,6,23,517,353,830.119,1.946,1.796
sbc049,938,829.969,831.915,938,ALLEN;,7,over],over,ADP,Word,"",363658,5798,6,3,7,24,517,353,830.119,1.946,1.796
sbc049,938,829.969,831.915,938,ALLEN;,8,our,our,DET,Word,"",363659,5799,7,2,8,25,517,353,830.119,1.946,1.796
sbc049,938,829.969,831.915,938,ALLEN;,9,house,house,NOUN,Word,"",363660,5800,8,1,9,26,517,353,830.119,1.946,1.796
sbc049,938,829.969,831.915,938,ALLEN;,10,.,.,PUNCT,EndNote,final,363661,5801,,,10,27,517,353,830.119,1.946,1.796
sbc049,939,830.321,831.409,939,LINDA;,1,[likes,likes,X,Word,"",363663,5803,1,6,1,29,518,429,830.321,1.088,1.088
sbc049,939,830.321,831.409,939,LINDA;,2,it,it,PRON,Word,"",363664,5804,2,5,2,30,518,429,830.321,1.088,1.088
sbc049,939,830.321,831.409,939,LINDA;,3,the,the,DET,Word,"",363665,5805,3,4,3,31,518,429,830.321,1.088,1.088
sbc049,939,830.321,831.409,939,LINDA;,4,way,way,NOUN,Word,"",363666,5806,4,3,4,32,518,429,830.321,1.088,1.088
sbc049,939,830.321,831.409,939,LINDA;,5,it,it,PRON,Word,"",363667,5807,5,2,5,33,518,429,830.321,1.088,1.088
sbc049,939,830.321,831.409,939,LINDA;,6,is],is,X,Word,"",363668,5808,6,1,6,34,518,429,830.321,1.088,1.088
sbc049,939,830.321,831.409,939,LINDA;,7,.,.,PUNCT,EndNote,final,363669,5809,,,7,35,518,429,830.321,1.088,1.088
sbc049,940,831.915,832.429,940,LUCY;,1,I,I,PRON,Word,"",363671,5811,1,3,1,37,519,431,831.915,0.514,0.514
sbc049,940,831.915,832.429,940,LUCY;,2,know,know,VERB,Word,"",363672,5812,2,2,2,38,519,431,831.915,0.514,0.514
sbc049,940,831.915,832.429,940,LUCY;,3,it,it,PRON,Word,"",363673,5813,3,1,3,39,519,431,831.915,0.514,0.514
sbc049,940,831.915,832.429,940,LUCY;,4,.,.,PUNCT,EndNote,final,363674,5814,,,4,40,519,431,831.915,0.514,0.514
sbc049,941,832.429,833.389,941,LUCY;,1,[You,You,PROPN,Word,"",363676,5816,1,5,6,42,519,432,832.429,0.960,0.960
sbc049,941,832.429,833.389,941,LUCY;,2,'d,'d,VERB,Word,"",363677,5817,2,4,7,43,519,432,832.429,0.960,0.960
sbc049,941,832.429,833.389,941,LUCY;,3,be,be,AUX,Word,"",363678,5818,3,3,8,44,519,432,832.429,0.960,0.960
sbc049,941,832.429,833.389,941,LUCY;,4,all,all,DET,Word,"",363679,5819,4,2,9,45,519,432,832.429,0.960,0.960
sbc049,941,832.429,833.389,941,LUCY;,5,set],set,NOUN,Word,"",363680,5820,5,1,10,46,519,432,832.429,0.960,0.960
sbc049,941,832.429,833.389,941,LUCY;,6,.,.,PUNCT,EndNote,final,363681,5821,,,11,47,519,432,832.429,0.960,0.960
sbc049,942,832.429,834.200,942,DAN;,1,[They,They,X,Word,"",363683,5823,1,8,1,2,520,404,832.429,1.771,1.771
sbc049,942,832.429,834.200,942,DAN;,2,'d,'d,PART,Word,"",363684,5824,2,7,2,3,520,404,832.429,1.771,1.771
sbc049,942,832.429,834.200,942,DAN;,3,want,want,VERB,Word,"",363685,5825,3,6,3,4,520,404,832.429,1.771,1.771
sbc049,942,832.429,834.200,942,DAN;,4,it,it,PRON,Word,"",363686,5826,4,5,4,1,520,404,832.429,1.771,1.771
sbc049,942,832.429,834.200,942,DAN;,5,falling],falling,ADV,Word,"",363687,5827,5,4,5,2,520,404,832.429,1.771,1.771
sbc049,942,832.429,834.200,942,DAN;,6,apart,apart,ADV,Word,"",363688,5828,6,3,6,3,520,404,832.429,1.771,1.771
sbc049,942,832.429,834.200,942,DAN;,7,around,around,ADP,Word,"",363689,5829,7,2,7,4,520,404,832.429,1.771,1.771
sbc049,942,832.429,834.200,942,DAN;,8,them,them,PRON,Word,"",363690,5830,8,1,8,5,520,404,832.429,1.771,1.771
sbc049,942,832.429,834.200,942,DAN;,9,.,.,PUNCT,EndNote,final,363691,5831,,,9,1,520,404,832.429,1.771,1.771
sbc049,943,834.200,835.127,943,DAN;,1,as,as,SCONJ,Word,"",363693,5833,1,4,11,3,520,433,834.200,0.927,0.927
sbc049,943,834.200,835.127,943,DAN;,2,[they,they,PROPN,Word,"",363694,5834,2,3,12,4,520,433,834.200,0.927,0.927
sbc049,943,834.200,835.127,943,DAN;,3,get,get,VERB,Word,"",363695,5835,3,2,13,5,520,433,834.200,0.927,0.927
sbc049,943,834.200,835.127,943,DAN;,4,ol]der,older,ADJ,Word,"",363696,5836,4,1,14,6,520,433,834.200,0.927,0.927
sbc049,943,834.200,835.127,943,DAN;,5,.,.,PUNCT,EndNote,final,363697,5837,,,15,7,520,433,834.200,0.927,0.927
sbc049,944,834.493,834.876,944,LUCY;,1,[(TS):],(TS),X,Vocalism,"",363699,5839,,,1,2,521,434,834.493,0.383,0.383
sbc049,945,835.127,837.000,945,LUCY;,1,(...),(...),X,Pause,"",363701,5841,,,3,4,521,434,836.189,1.873,0.811
sbc049,945,835.127,837.000,945,LUCY;,2,(H),(H),X,Vocalism,"",363702,5842,,,4,5,521,434,836.189,1.873,0.811
sbc049,945,835.127,837.000,945,LUCY;,3,(...),(...),X,Pause,"",363703,5843,,,5,6,521,434,836.189,1.873,0.811
sbc049,945,835.127,837.000,945,LUCY;,4,Now,Now,ADV,Word,"",363704,5844,1,1,6,1,521,434,836.189,1.873,0.811
sbc049,945,835.127,837.000,945,LUCY;,5,",",",",PUNCT,EndNote,continuing,363705,5845,,,7,2,521,434,836.189,1.873,0.811
sbc049,946,837.000,837.752,946,LINDA;,1,(.),(.),X,Pause,"",363707,5847,,,1,4,522,435,837.150,0.752,0.602
sbc049,946,837.000,837.752,946,LINDA;,2,(SNIFF)[:],(SNIFF),X,Vocalism,"",363708,5848,,,2,5,522,435,837.150,0.752,0.602
sbc049,947,837.388,837.752,947,LUCY;,1,[Sab–],Sab,X,Word,"",363710,5850,1,1,1,7,523,434,837.388,0.364,0.364
sbc049,947,837.388,837.752,947,LUCY;,2,—,—,PUNCT,EndNote,break,363711,5851,,,2,8,523,434,837.388,0.364,0.364
sbc049,948,837.752,839.457,948,DAN;,1,Well,Well,INTJ,Word,"",363713,5853,1,8,1,10,524,436,837.752,1.705,1.705
sbc049,948,837.752,839.457,948,DAN;,2,you,you,PRON,Word,"",363714,5854,2,7,2,11,524,436,837.752,1.705,1.705
sbc049,948,837.752,839.457,948,DAN;,3,g[et,get,INTJ,Word,"",363715,5855,3,6,3,12,524,436,837.752,1.705,1.705
sbc049,948,837.752,839.457,948,DAN;,4,pl]anes,planes,NOUN,Word,"",363716,5856,4,5,4,13,524,436,837.752,1.705,1.705
sbc049,948,837.752,839.457,948,DAN;,5,coming,coming,VERB,Word,"",363717,5857,5,4,5,14,524,436,837.752,1.705,1.705
sbc049,948,837.752,839.457,948,DAN;,6,over,over,ADP,Word,"",363718,5858,6,3,6,15,524,436,837.752,1.705,1.705
sbc049,948,837.752,839.457,948,DAN;,7,the,the,DET,Word,"",363719,5859,7,2,7,16,524,436,837.752,1.705,1.705
sbc049,948,837.752,839.457,948,DAN;,8,house,house,NOUN,Word,"",363720,5860,8,1,8,1,524,436,837.752,1.705,1.705
sbc049,948,837.752,839.457,948,DAN;,9,.,.,PUNCT,EndNote,final,363721,5861,,,9,2,524,436,837.752,1.705,1.705
sbc049,949,838.097,838.341,949,LINDA;,1,[#],#,PUNCT,"","",363723,5863,,,1,4,525,435,838.097,0.244,0.244
sbc049,950,839.457,839.772,950,DAN;,1,Now,Now,ADV,Word,"",363725,5865,1,1,1,6,526,437,839.457,0.315,0.315
sbc049,950,839.457,839.772,950,DAN;,2,.,.,PUNCT,EndNote,final,363726,5866,,,2,7,526,437,839.457,0.315,0.315
sbc049,951,839.772,840.488,951,LUCY;,1,(...),(...),X,Pause,"",363728,5868,,,1,9,527,434,840.272,0.716,0.216
sbc049,951,839.772,840.488,951,LUCY;,2,You,You,PRON,Word,"",363729,5869,1,2,2,10,527,434,840.272,0.716,0.216
sbc049,951,839.772,840.488,951,LUCY;,3,do,do,AUX,Word,"",363730,5870,2,1,3,11,527,434,840.272,0.716,0.216
sbc049,951,839.772,840.488,951,LUCY;,4,.,.,PUNCT,EndNote,final,363731,5871,,,4,12,527,434,840.272,0.716,0.216
sbc049,952,840.488,841.928,952,LUCY;,1,You,You,PRON,Word,"",363733,5873,1,5,6,14,527,438,840.488,1.440,1.440
sbc049,952,840.488,841.928,952,LUCY;,2,have,have,AUX,Word,"",363734,5874,2,4,7,15,527,438,840.488,1.440,1.440
sbc049,952,840.488,841.928,952,LUCY;,3,those,those,DET,Word,"",363735,5875,3,3,8,16,527,438,840.488,1.440,1.440
sbc049,952,840.488,841.928,952,LUCY;,4,helicopters,helicopters,NOUN,Word,"",363736,5876,4,2,9,1,527,438,840.488,1.440,1.440
sbc049,952,840.488,841.928,952,LUCY;,5,too,too,ADV,Word,"",363737,5877,5,1,10,2,527,438,840.488,1.440,1.440
sbc049,952,840.488,841.928,952,LUCY;,6,",",",",PUNCT,EndNote,continuing,363738,5878,,,11,3,527,438,840.488,1.440,1.440
sbc049,953,841.928,842.983,953,LUCY;,1,that,that,DET,Word,"",363740,5880,1,5,13,5,527,438,841.928,1.055,1.055
sbc049,953,841.928,842.983,953,LUCY;,2,land,land,NOUN,Word,"",363741,5881,2,4,14,6,527,438,841.928,1.055,1.055
sbc049,953,841.928,842.983,953,LUCY;,3,at,at,ADP,Word,"",363742,5882,3,3,15,7,527,438,841.928,1.055,1.055
sbc049,953,841.928,842.983,953,LUCY;,4,the,the,DET,Word,"",363743,5883,4,2,16,8,527,438,841.928,1.055,1.055
sbc049,953,841.928,842.983,953,LUCY;,5,hospital,hospital,NOUN,Word,"",363744,5884,5,1,17,9,527,438,841.928,1.055,1.055
sbc049,953,841.928,842.983,953,LUCY;,6,?,?,PUNCT,EndNote,appeal,363745,5885,,,18,10,527,438,841.928,1.055,1.055
sbc049,954,842.983,843.848,954,LUCY;,1,(.),(.),X,Pause,"",363747,5887,,,20,2,527,439,843.133,0.865,0.715
sbc049,954,842.983,843.848,954,LUCY;,2,They,They,PRON,Word,"",363748,5888,1,4,21,3,527,439,843.133,0.865,0.715
sbc049,954,842.983,843.848,954,LUCY;,3,land,land,VERB,Word,"",363749,5889,2,3,22,1,527,439,843.133,0.865,0.715
sbc049,954,842.983,843.848,954,LUCY;,4,at,at,ADP,Word,"",363750,5890,3,2,23,2,527,439,843.133,0.865,0.715
sbc049,954,842.983,843.848,954,LUCY;,5,the,the,DET,Word,"",363751,5891,4,1,24,3,527,439,843.133,0.865,0.715
sbc049,954,842.983,843.848,954,LUCY;,6,",",",",PUNCT,EndNote,continuing,363752,5892,,,25,4,527,439,843.133,0.865,0.715
